338.98486328125,340.040588378906,326.135864257812,339.513366699219,340.6806640625,334.758544921875,330.835571289062,324.611083984375,326.530120849609,335.088775634766,336.882293701172,333.859924316406,339.836669921875,338.806335449219,339.701385498047,328.785064697266,331.000274658203,325.770782470703,335.134796142578,340.111358642578,331.894500732422,346.905609130859,348.406311035156,333.067901611328,327.177032470703,342.668121337891,324.1279296875,340.439392089844,330.636260986328,343.594116210938,325.686767578125,357.516265869141,333.581573486328,339.525115966797,332.879791259766,349.703826904297,341.629333496094,335.409210205078,348.367950439453,335.687103271484,350.413360595703,335.855316162109,339.946502685547,334.443603515625,326.470153808594,332.091949462891,340.699890136719,350.107360839844,337.598052978516,322.348571777344,329.637756347656,331.918212890625,340.856170654297,339.693725585938,340.014923095703,320.330139160156,353.905670166016,328.160064697266,329.106109619141,343.936981201172,330.044342041016,338.219451904297,348.103637695312,343.918365478516,337.199523925781,328.484100341797,347.833068847656,338.628845214844,321.668212890625,338.9873046875,317.275451660156,353.776062011719,337.187255859375,338.648345947266,351.565521240234,336.252990722656,350.724395751953,343.474273681641,322.410583496094,341.551971435547,334.367889404297,320.377960205078,353.105285644531,339.019256591797,326.254943847656,325.200286865234,338.418426513672,340.332000732422,344.158813476562,334.851165771484,366.705383300781,344.006286621094,334.946990966797,331.941040039062,336.494781494141,328.589385986328,326.982543945312,338.846557617188,333.945251464844,334.687744140625,335.844177246094,332.903594970703,345.949188232422,346.308349609375,319.286804199219,331.907196044922,333.584899902344,347.984802246094,341.969177246094,351.132019042969,325.629455566406,324.360931396484,345.396392822266,332.885650634766,354.670715332031,334.897552490234,354.183349609375,333.798187255859,333.03857421875,329.980621337891,329.552276611328,342.766326904297,337.102355957031,328.96044921875,339.469390869141,330.899291992188,340.260620117188,331.784545898438,347.615753173828,341.194122314453,332.011505126953,330.336120605469,339.355773925781,324.525146484375,330.291564941406,329.015686035156,331.806762695312,335.756927490234,334.779296875,332.484588623047,342.934112548828,330.815277099609,333.325805664062,340.49462890625,331.657501220703,344.566101074219,337.061187744141,329.2734375,344.781433105469,344.525695800781,323.391265869141,347.592163085938,345.616363525391,327.321533203125,341.081756591797,348.059295654297,344.004913330078,335.681121826172,324.922180175781,336.356842041016,348.652252197266,339.935638427734,318.427612304688,337.561981201172,331.16357421875,332.760498046875,350.343200683594,327.353637695312,338.134948730469,342.437469482422,339.307281494141,327.570495605469,334.839874267578,354.039733886719,343.332794189453,328.656799316406,343.932464599609,349.188323974609,326.461791992188,341.845520019531,349.836151123047,334.454650878906,343.045013427734,339.766326904297,341.041442871094,331.466583251953,324.382415771484,335.262359619141,349.864044189453,325.970886230469,349.338012695312,342.729583740234,330.714904785156,331.834686279297,336.372314453125,323.467498779297,334.347015380859,343.515411376953,346.995147705078,335.401489257812,333.322265625,330.327941894531,328.461608886719,331.686096191406,334.015716552734,346.296661376953,323.824890136719,320.725372314453,338.967346191406,349.076629638672,331.258148193359,343.655426025391,335.415496826172,318.707702636719,340.237518310547,337.093597412109,343.282257080078,341.227508544922,340.560302734375,323.730895996094,340.396667480469,338.058441162109,332.29931640625,333.832702636719,332.243865966797,320.629577636719,331.856506347656,335.957244873047,345.874969482422,326.274841308594,336.465850830078,327.647674560547,349.693298339844,325.211456298828,326.417083740234,342.177795410156,340.794372558594,340.741973876953,359.492736816406,352.385467529297,333.648864746094,340.748352050781,339.505950927734,331.786895751953,341.940338134766,349.015350341797,347.040924072266,336.821838378906,334.125305175781,336.115417480469,334.735900878906,334.416015625,335.425567626953,332.816192626953,327.112670898438,343.635406494141
346.197662353516,335.991363525391,353.28466796875,334.079772949219,331.698883056641,336.973205566406,328.213958740234,330.190246582031,354.957824707031,347.942779541016,328.757293701172,335.413757324219,333.360046386719,347.375030517578,343.546997070312,339.216735839844,348.104736328125,341.071655273438,333.499206542969,347.045959472656,321.822723388672,345.530029296875,325.409423828125,333.514312744141,332.307769775391,322.9326171875,333.803955078125,332.910980224609,337.813781738281,330.160797119141,343.223266601562,336.159362792969,341.120880126953,348.159454345703,340.001953125,334.919891357422,334.742584228516,344.151672363281,338.789276123047,336.319244384766,339.903137207031,348.860900878906,340.279083251953,343.023468017578,338.366271972656,328.065704345703,330.635223388672,353.755035400391,328.901214599609,351.393798828125,329.559478759766,353.167663574219,340.614593505859,346.791870117188,346.316040039062,334.511169433594,342.897186279297,333.280334472656,332.322937011719,339.455017089844,345.223724365234,329.708435058594,332.920043945312,338.156524658203,341.597930908203,332.388000488281,345.125396728516,334.726470947266,347.453277587891,332.44140625,341.266510009766,346.784729003906,352.758575439453,344.003021240234,340.348571777344,342.653198242188,334.319061279297,341.132904052734,340.940734863281,339.620758056641,336.561462402344,348.756683349609,334.870666503906,346.860626220703,346.088928222656,338.244171142578,339.518737792969,346.765808105469,326.214538574219,341.754516601562,323.830902099609,345.537139892578,347.564697265625,333.758544921875,346.967651367188,338.188659667969,335.884094238281,325.598693847656,354.875732421875,336.873504638672,338.894256591797,350.799560546875,343.541900634766,334.253051757812,356.591796875,334.870788574219,341.462951660156,341.461059570312,334.296295166016,325.002716064453,340.568420410156,341.803649902344,337.966766357422,343.733215332031,343.132080078125,337.743865966797,344.778350830078,333.039459228516,324.765960693359,333.136840820312,335.782135009766,344.435821533203,348.046508789062,325.933837890625,336.590911865234,342.534637451172,341.891143798828,326.932250976562,350.119995117188,343.886657714844,326.444091796875,338.897674560547,330.297241210938,336.349273681641,324.914855957031,336.165679931641,339.036743164062,338.495208740234,336.956329345703,329.565826416016,332.861236572266,323.831604003906,330.759857177734,342.712829589844,340.377105712891,333.171966552734,357.702514648438,343.856903076172,339.062072753906,332.847198486328,334.532745361328,327.805847167969,342.508850097656,335.209045410156,341.313842773438,341.0224609375,341.298828125,336.777862548828,324.234497070312,330.822814941406,335.602447509766,325.481567382812,336.676452636719,346.620727539062,353.273345947266,336.111328125,335.674011230469,332.565673828125,348.256011962891,331.087066650391,356.582855224609,328.986968994141,339.042999267578,337.249755859375,341.086212158203,332.347198486328,359.722869873047,330.819000244141,329.634643554688,332.321228027344,325.897430419922,342.205444335938,339.836853027344,332.492370605469,335.293426513672,326.722686767578,343.202606201172,327.3447265625,344.320098876953,318.906005859375,338.275238037109,345.113555908203,333.699249267578,334.469421386719,341.254608154297,325.508575439453,342.049041748047,343.249847412109,323.883148193359,342.383178710938,330.676849365234,333.229400634766,337.116790771484,330.712524414062,339.311798095703,336.294189453125,331.572479248047,341.742553710938,338.230072021484,334.169860839844,333.100952148438,338.056030273438,343.605621337891,343.522033691406,335.901214599609,326.992065429688,330.332855224609,331.102813720703,328.256408691406,330.381896972656,333.075531005859,335.854461669922,343.415924072266,327.258544921875,329.408721923828,339.748565673828,334.456787109375,342.071533203125,346.255767822266,341.176116943359,328.578948974609,343.896392822266,319.370056152344,347.439575195312,339.663879394531,329.625396728516,342.083587646484,327.537109375,333.594787597656,347.672424316406,334.865356445312,336.306182861328,344.485931396484,326.009826660156,326.730529785156,325.455657958984,337.422790527344,336.647033691406,345.627960205078,335.287048339844,331.688293457031,330.058197021484,332.028564453125,333.259490966797,344.747253417969,347.369842529297
342.681121826172,341.588592529297,322.041168212891,348.387969970703,350.56005859375,339.051574707031,330.019744873047,325.131774902344,336.853973388672,349.907531738281,350.748046875,343.611022949219,335.26806640625,346.865783691406,336.702392578125,339.157043457031,329.902557373047,350.578155517578,329.593627929688,335.297668457031,345.229370117188,332.721343994141,333.75244140625,336.459320068359,325.438354492188,336.736785888672,329.655731201172,325.335876464844,354.121124267578,360.200347900391,340.244506835938,328.300872802734,335.730529785156,346.688690185547,336.647766113281,333.953155517578,352.53564453125,330.797058105469,333.243560791016,342.430969238281,341.533630371094,354.001037597656,340.516754150391,334.348785400391,323.9443359375,338.003692626953,332.284362792969,333.719757080078,330.129425048828,336.286529541016,336.132446289062,339.063903808594,333.218048095703,335.120147705078,333.848999023438,354.200469970703,344.703704833984,338.372863769531,339.641510009766,339.179229736328,346.701049804688,321.461639404297,339.98583984375,333.093292236328,348.827789306641,328.422149658203,339.690277099609,342.561218261719,345.058013916016,330.607025146484,344.031646728516,344.413269042969,354.89697265625,337.537902832031,336.780120849609,339.408477783203,347.521636962891,338.834045410156,337.593292236328,335.32373046875,327.790557861328,336.02783203125,343.068603515625,338.806213378906,343.863372802734,341.088226318359,339.239288330078,343.341369628906,338.614715576172,331.830078125,342.354675292969,342.848419189453,340.737365722656,328.142944335938,324.383331298828,338.713165283203,323.706909179688,339.157165527344,353.714233398438,338.390014648438,343.652038574219,331.806732177734,330.708557128906,348.008117675781,334.559356689453,343.430725097656,334.940979003906,334.184295654297,338.139617919922,336.313598632812,355.337493896484,325.897033691406,347.332183837891,342.818359375,342.805877685547,335.28125,338.835510253906,348.410095214844,331.656890869141,339.603515625,342.755737304688,328.884948730469,326.096984863281,334.152130126953,339.286010742188,337.516143798828,322.154449462891,331.154144287109,341.395568847656,341.971038818359,332.816162109375,335.035095214844,347.092315673828,324.463195800781,326.428497314453,330.705932617188,343.800628662109,332.667053222656,340.179351806641,345.621337890625,333.421203613281,340.5068359375,342.002868652344,351.975677490234,321.250854492188,340.252258300781,339.222229003906,339.926574707031,327.527770996094,324.035186767578,344.978912353516,347.911712646484,339.135467529297,337.590789794922,334.922210693359,324.019409179688,337.861328125,341.859771728516,330.488952636719,324.192047119141,346.650848388672,326.287261962891,327.566467285156,330.124816894531,352.998199462891,336.764434814453,342.289886474609,335.712890625,337.958190917969,330.803527832031,342.993591308594,355.415863037109,328.296264648438,340.877685546875,342.579223632812,336.838134765625,333.308624267578,333.325073242188,349.650451660156,330.719696044922,344.872589111328,356.450256347656,339.132659912109,326.8408203125,349.136505126953,351.668090820312,345.534118652344,345.978790283203,336.10400390625,344.359832763672,324.924591064453,346.023773193359,323.703399658203,351.078918457031,329.714294433594,343.514312744141,332.208374023438,348.453979492188,335.565063476562,333.99365234375,340.11572265625,322.359405517578,351.513763427734,322.235687255859,333.722839355469,343.865417480469,330.5537109375,321.177612304688,337.530548095703,330.449066162109,342.202819824219,339.494598388672,349.4853515625,330.804718017578,336.289581298828,331.348480224609,325.976531982422,334.995361328125,341.082977294922,329.907989501953,339.399871826172,316.939636230469,332.191986083984,343.299407958984,346.587097167969,356.526977539062,337.144134521484,328.272277832031,351.948760986328,320.682434082031,345.54443359375,328.286010742188,339.821960449219,325.231719970703,333.667327880859,331.751159667969,343.055236816406,338.273590087891,331.697784423828,339.620025634766,335.580261230469,339.418914794922,333.222106933594,352.966674804688,335.058044433594,350.665710449219,335.946899414062,344.179168701172,316.186492919922,326.939025878906,344.855773925781,333.064666748047,345.568511962891,334.188262939453,332.961334228516,330.637359619141
361.913452148438,338.175140380859,343.435424804688,336.163452148438,335.103790283203,339.131134033203,321.677520751953,334.004608154297,351.396697998047,340.988250732422,342.644927978516,355.259399414062,337.728424072266,348.576538085938,338.5341796875,341.203125,312.035491943359,335.086883544922,336.566772460938,333.741760253906,343.308349609375,338.748596191406,336.103332519531,333.134094238281,343.529632568359,339.475158691406,333.735290527344,330.082794189453,331.46337890625,348.133728027344,339.781677246094,339.718963623047,361.848388671875,325.119842529297,324.410522460938,340.735656738281,338.706878662109,334.994567871094,336.588104248047,331.968017578125,335.257843017578,331.791839599609,325.203216552734,342.725952148438,346.738433837891,332.489044189453,328.671051025391,335.311737060547,331.429412841797,344.301483154297,335.496490478516,320.634765625,342.084899902344,336.127502441406,345.695281982422,324.395721435547,352.562744140625,339.794219970703,331.18994140625,358.459625244141,332.095367431641,341.445190429688,339.219085693359,345.339904785156,329.678131103516,328.146759033203,333.319793701172,333.566558837891,348.622253417969,348.577362060547,345.99951171875,352.966247558594,325.97314453125,345.886779785156,338.431671142578,344.907287597656,340.657470703125,333.411376953125,336.230346679688,327.667175292969,337.425842285156,339.955139160156,338.854614257812,325.224884033203,342.656890869141,342.556671142578,336.074798583984,336.197357177734,335.053619384766,340.391021728516,330.801483154297,326.584747314453,345.836791992188,331.593994140625,343.425811767578,349.26953125,321.798950195312,334.861145019531,350.024841308594,338.408416748047,339.247955322266,339.369110107422,329.906951904297,347.126342773438,327.447998046875,356.489196777344,326.837219238281,341.128326416016,347.782684326172,328.900726318359,332.796173095703,321.024871826172,345.131652832031,350.879821777344,346.138214111328,341.276245117188,329.300384521484,338.617950439453,329.709411621094,348.328125,341.291473388672,335.668640136719,343.147247314453,337.980743408203,342.171325683594,342.728729248047,329.014678955078,336.268127441406,349.298522949219,344.950347900391,327.881591796875,341.193725585938,343.962432861328,343.033050537109,336.804168701172,338.281097412109,318.771209716797,353.498626708984,330.991668701172,345.615844726562,318.074645996094,334.486724853516,340.336853027344,332.725677490234,326.919128417969,342.132141113281,328.286560058594,346.039520263672,335.260681152344,342.44091796875,334.045318603516,326.516387939453,320.933074951172,332.18896484375,340.072326660156,341.858306884766,336.868591308594,328.731842041016,337.004974365234,339.791839599609,337.280456542969,326.278137207031,344.023498535156,329.822967529297,336.082580566406,327.898864746094,348.866455078125,335.02197265625,342.521057128906,325.192321777344,339.663879394531,328.888366699219,336.4892578125,336.511413574219,334.466918945312,342.569610595703,334.820922851562,345.535858154297,335.391723632812,333.658447265625,342.430633544922,326.641448974609,334.389404296875,340.147796630859,332.286956787109,355.31884765625,338.308380126953,334.870880126953,330.51171875,346.767333984375,338.199768066406,348.521575927734,327.331939697266,333.140625,339.709838867188,349.672515869141,326.563934326172,338.279144287109,337.383361816406,342.451904296875,332.028015136719,323.785583496094,332.26025390625,344.279052734375,350.690704345703,331.006439208984,346.760040283203,333.782836914062,327.985534667969,340.537200927734,333.727569580078,336.627624511719,330.436798095703,340.368988037109,327.857147216797,341.749816894531,325.550506591797,328.469390869141,357.461639404297,339.434234619141,335.901214599609,346.904602050781,337.493316650391,323.601287841797,351.305603027344,348.248199462891,333.386291503906,327.495910644531,328.575927734375,352.271240234375,331.8916015625,337.400482177734,337.801605224609,344.632995605469,345.651916503906,343.910186767578,326.644256591797,345.496032714844,340.999084472656,330.947479248047,347.210083007812,329.575988769531,347.407501220703,340.637054443359,347.256011962891,339.817138671875,346.022613525391,333.206176757812,345.19970703125,331.100494384766,341.410186767578,329.586791992188,333.198150634766,342.013732910156,342.099578857422,342.967193603516
326.565185546875,334.332092285156,343.298461914062,332.330932617188,344.974212646484,343.003601074219,343.310546875,320.450775146484,340.292510986328,344.735198974609,331.807556152344,339.907196044922,322.412231445312,342.375579833984,340.062255859375,333.079223632812,338.511840820312,348.228088378906,339.741333007812,323.058074951172,348.435577392578,331.196044921875,318.982299804688,348.304229736328,343.658752441406,330.338043212891,329.468414306641,340.1357421875,327.562103271484,354.145843505859,332.766876220703,329.949157714844,350.686889648438,336.215148925781,343.713134765625,336.158935546875,347.087677001953,349.069915771484,342.255767822266,343.287719726562,338.972473144531,326.430084228516,329.618499755859,334.108551025391,338.220520019531,340.614440917969,339.239776611328,338.389495849609,342.455657958984,328.415710449219,343.539276123047,335.42138671875,342.467224121094,346.286651611328,340.058990478516,343.814453125,347.443756103516,342.5107421875,334.500030517578,328.0341796875,337.033203125,330.849700927734,343.914581298828,327.254150390625,330.268737792969,334.241607666016,335.693176269531,341.405914306641,334.113647460938,322.652770996094,342.8642578125,341.442535400391,335.78173828125,333.370971679688,345.790771484375,339.316009521484,338.422515869141,334.814971923828,333.817535400391,326.692840576172,342.448669433594,322.818908691406,352.987884521484,331.783599853516,347.313049316406,326.071075439453,352.873443603516,332.080810546875,344.692596435547,333.022277832031,338.903381347656,316.072540283203,340.688781738281,341.325866699219,328.993072509766,328.235473632812,333.297515869141,348.617523193359,337.727294921875,335.429656982422,337.107727050781,331.392944335938,335.279693603516,325.432586669922,340.160705566406,329.35888671875,344.505401611328,345.951843261719,344.331085205078,334.815124511719,346.684326171875,345.526123046875,330.1552734375,342.430297851562,330.481506347656,327.833953857422,340.122772216797,338.463470458984,335.649719238281,347.352874755859,331.745056152344,327.238433837891,321.736297607422,338.96484375,344.918609619141,332.882965087891,342.252685546875,344.785614013672,342.690307617188,332.938354492188,337.210571289062,348.692596435547,332.620849609375,337.321075439453,362.638885498047,350.515716552734,321.542449951172,342.781036376953,337.8720703125,336.311737060547,325.248809814453,337.094085693359,339.37939453125,336.458465576172,334.888000488281,321.392608642578,347.936553955078,349.383209228516,333.821258544922,333.969146728516,344.397247314453,333.891174316406,330.335876464844,339.775268554688,338.616638183594,336.092895507812,341.995300292969,361.360168457031,320.375915527344,332.438293457031,333.49169921875,343.335876464844,336.285980224609,344.228942871094,335.834106445312,330.788818359375,338.842346191406,344.136077880859,329.774261474609,359.521423339844,336.580291748047,342.786285400391,361.846435546875,355.394714355469,332.103515625,343.639801025391,336.921234130859,330.528869628906,320.865905761719,343.125366210938,332.746368408203,344.547576904297,350.009368896484,337.611328125,332.407562255859,340.200256347656,337.496490478516,327.249572753906,347.184875488281,325.152709960938,355.995086669922,356.092193603516,332.438690185547,331.15771484375,341.473266601562,351.005706787109,338.776092529297,335.911834716797,343.460296630859,333.403564453125,340.869171142578,356.608459472656,347.498718261719,339.973449707031,324.547729492188,338.093017578125,351.782592773438,341.062591552734,335.392578125,347.255187988281,334.79150390625,335.039184570312,337.681304931641,340.124237060547,334.765930175781,331.400573730469,329.413177490234,348.976593017578,347.102661132812,335.993194580078,345.425048828125,335.658142089844,336.511901855469,328.141937255859,327.3583984375,331.257995605469,335.176086425781,325.723052978516,336.238403320312,332.210144042969,339.814849853516,330.075653076172,337.665405273438,336.523468017578,338.357482910156,349.291320800781,333.584930419922,329.438293457031,326.950225830078,340.502868652344,356.165679931641,343.297210693359,344.219390869141,325.160766601562,352.58740234375,326.839050292969,334.400634765625,339.692779541016,336.492980957031,340.511657714844,342.9375,357.131927490234,324.208740234375,329.015838623047,323.775634765625,341.107635498047
344.950561523438,333.298858642578,337.701843261719,341.928009033203,320.824768066406,356.406494140625,334.161834716797,328.872955322266,338.55322265625,334.448822021484,336.03515625,352.96728515625,343.165710449219,342.7763671875,317.249877929688,343.917633056641,321.293304443359,324.952575683594,351.997406005859,324.695892333984,330.787994384766,338.313018798828,334.383056640625,335.374725341797,327.303802490234,346.110046386719,332.590515136719,342.161285400391,344.516418457031,330.265228271484,326.609710693359,335.223937988281,336.530487060547,340.801940917969,338.597991943359,343.051391601562,334.524200439453,343.170440673828,336.768951416016,333.479370117188,341.808502197266,339.469665527344,343.955139160156,330.465270996094,343.576690673828,331.989288330078,334.840515136719,332.175933837891,334.770385742188,322.240112304688,331.891387939453,340.486053466797,340.338836669922,337.543792724609,329.973266601562,337.386535644531,346.185943603516,348.384490966797,334.234405517578,358.257659912109,338.322174072266,338.855804443359,330.571868896484,331.304260253906,344.915069580078,342.341125488281,331.035339355469,329.223327636719,336.60693359375,339.577026367188,346.549499511719,343.705383300781,337.587036132812,348.720611572266,332.348541259766,336.791320800781,329.934448242188,332.740966796875,330.788787841797,345.402709960938,358.268829345703,321.085815429688,332.812286376953,323.362213134766,344.897308349609,320.776031494141,344.868286132812,336.950653076172,345.471496582031,333.2216796875,328.708404541016,326.364501953125,327.627166748047,327.082946777344,331.87451171875,333.373748779297,343.590454101562,328.598083496094,351.742462158203,339.977996826172,325.367370605469,340.366607666016,334.510803222656,344.617004394531,334.138092041016,337.122100830078,336.469085693359,355.868316650391,330.237609863281,339.068145751953,347.213439941406,316.471069335938,329.595001220703,335.032318115234,333.962890625,323.757934570312,343.008575439453,328.952667236328,337.331420898438,331.822296142578,323.505920410156,342.817016601562,340.5556640625,349.05810546875,329.555999755859,343.875762939453,337.053558349609,331.921691894531,355.497833251953,325.46875,352.056640625,341.442230224609,329.360778808594,337.267517089844,342.305358886719,347.36474609375,337.747650146484,322.169586181641,356.684661865234,346.171142578125,342.886535644531,332.909332275391,341.044189453125,330.315307617188,327.341125488281,351.810607910156,331.226287841797,339.102081298828,356.028533935547,342.087493896484,343.695434570312,349.824890136719,337.922790527344,351.950775146484,352.375732421875,345.088073730469,322.083160400391,331.173889160156,329.756042480469,334.978118896484,339.698944091797,340.174835205078,329.323364257812,327.054565429688,337.296600341797,336.625122070312,340.90283203125,327.2763671875,346.719085693359,329.453887939453,339.364135742188,339.756927490234,346.172088623047,343.770141601562,318.528289794922,354.607543945312,342.808959960938,313.674133300781,337.69482421875,337.431213378906,337.361938476562,346.29638671875,342.767181396484,329.603424072266,344.942230224609,364.643646240234,328.418884277344,338.885467529297,326.244445800781,339.282257080078,338.400360107422,330.653167724609,341.988433837891,322.677856445312,344.430694580078,336.115875244141,340.471313476562,345.88232421875,330.681579589844,334.693481445312,322.480499267578,336.464904785156,350.625091552734,340.891632080078,345.364807128906,338.680908203125,342.326507568359,334.877258300781,351.254028320312,338.160522460938,331.036529541016,338.036437988281,324.865295410156,327.433929443359,347.417175292969,335.116607666016,341.992889404297,336.911560058594,343.210998535156,326.905578613281,348.789916992188,334.558807373047,311.895629882812,335.623931884766,349.449127197266,336.446258544922,330.319915771484,339.795684814453,340.043304443359,344.79150390625,334.280059814453,334.475402832031,332.093780517578,326.905944824219,332.406646728516,326.985015869141,333.689270019531,338.600769042969,335.777893066406,328.151885986328,340.311920166016,346.373931884766,349.596740722656,345.332580566406,338.110900878906,334.326568603516,346.846740722656,321.021331787109,341.728546142578,344.928466796875,334.453948974609,352.437133789062,330.074157714844,335.223815917969,348.44189453125,328.520385742188
335.381866455078,333.118560791016,328.905212402344,351.093231201172,327.777526855469,351.503631591797,324.996826171875,333.939910888672,333.88623046875,335.029266357422,327.032653808594,348.660125732422,347.651641845703,332.488677978516,344.524444580078,329.713928222656,347.255310058594,346.463836669922,327.868499755859,333.986541748047,323.758819580078,328.211791992188,342.6943359375,329.299438476562,347.274993896484,335.130645751953,342.987670898438,328.332366943359,330.736358642578,334.218078613281,338.729034423828,337.847686767578,327.106201171875,331.257171630859,348.90478515625,331.063446044922,338.643890380859,341.578369140625,348.194427490234,326.736450195312,339.757843017578,333.533081054688,334.086364746094,330.180786132812,332.071258544922,344.852752685547,341.817535400391,335.719970703125,336.255065917969,338.75830078125,337.867126464844,325.725708007812,351.77099609375,339.627105712891,337.613128662109,344.116027832031,341.083251953125,340.335479736328,350.8505859375,349.699401855469,333.042724609375,341.601898193359,332.6142578125,332.951721191406,336.117034912109,334.332824707031,344.108764648438,328.31494140625,342.603363037109,340.046783447266,340.169677734375,327.248016357422,343.515747070312,362.533203125,333.994689941406,342.346069335938,356.001861572266,323.21142578125,335.655548095703,346.061889648438,351.710052490234,331.283203125,349.153442382812,323.450531005859,344.397094726562,332.979522705078,339.749542236328,336.305053710938,340.981872558594,332.102447509766,333.919128417969,330.958648681641,337.712463378906,341.433563232422,347.0400390625,336.042999267578,338.146697998047,329.692352294922,344.527008056641,348.203033447266,324.375183105469,331.594329833984,334.503112792969,335.405517578125,351.181396484375,341.922302246094,334.838470458984,337.057006835938,324.775939941406,351.168060302734,354.755401611328,336.585418701172,329.079376220703,349.410461425781,329.804626464844,332.650146484375,354.018676757812,334.114135742188,338.291381835938,338.934173583984,321.749542236328,338.029998779297,332.847747802734,326.394348144531,342.864440917969,340.171051025391,338.207092285156,341.401916503906,333.225341796875,331.776123046875,334.850860595703,334.543304443359,323.415802001953,344.548217773438,327.982727050781,331.162628173828,334.9462890625,342.286926269531,340.407348632812,344.17626953125,339.020324707031,336.390960693359,335.350646972656,332.915008544922,337.866424560547,345.61669921875,327.191986083984,349.039855957031,336.653167724609,346.238555908203,336.283752441406,343.533325195312,328.692687988281,345.814727783203,338.863403320312,349.263916015625,340.548370361328,340.299591064453,345.122100830078,357.068237304688,327.571838378906,351.235046386719,357.307983398438,337.479888916016,343.508636474609,339.799194335938,346.505920410156,336.756072998047,340.004547119141,331.121795654297,325.741302490234,319.605255126953,344.075103759766,339.312530517578,345.150909423828,354.489929199219,337.459106445312,337.663970947266,345.397796630859,337.878265380859,326.164123535156,333.526550292969,343.665771484375,331.304473876953,337.093780517578,334.429016113281,334.882446289062,343.141510009766,333.194122314453,322.319915771484,339.390075683594,344.664611816406,336.21044921875,344.924621582031,344.275512695312,330.975860595703,336.298706054688,335.105316162109,323.393096923828,347.170166015625,339.473968505859,319.816864013672,346.552459716797,335.477691650391,342.566009521484,359.157867431641,328.208221435547,350.314758300781,341.736511230469,330.021606445312,348.018493652344,313.430877685547,333.923370361328,329.204956054688,337.974761962891,348.659210205078,344.256256103516,326.466583251953,337.386596679688,342.196563720703,328.864654541016,326.597045898438,324.887908935547,335.234649658203,334.279571533203,326.878356933594,333.360443115234,338.641540527344,335.298156738281,339.826751708984,343.476135253906,334.296539306641,333.391174316406,346.477111816406,333.805786132812,332.023010253906,333.813720703125,351.045440673828,335.283508300781,335.380462646484,343.998992919922,333.622314453125,341.074401855469,323.400909423828,329.768157958984,339.190826416016,328.412384033203,332.014739990234,332.843109130859,338.521850585938,350.164581298828,340.382598876953,350.869995117188,335.578643798828,330.952239990234,331.473236083984
