651.775085449219,666.751098632812,655.916870117188,671.608032226562,668.945251464844,679.438720703125,672.960021972656,655.579040527344,636.588745117188,645.236450195312,659.455749511719,661.765747070312,664.400024414062,656.979858398438,647.757141113281,667.862609863281,669.670227050781,661.347045898438,678.386413574219,669.346130371094,667.791809082031,658.671508789062,668.066711425781,660.038757324219,645.19677734375,649.655151367188,663.611572265625,641.003173828125,649.972290039062,652.976501464844,638.018432617188,689.129699707031,635.621826171875,666.923828125,651.324340820312,657.001525878906,671.522155761719,655.061401367188,630.6484375,675.175720214844,677.364440917969,664.605102539062,664.324035644531,671.329040527344,652.786499023438,645.301818847656,661.041320800781,656.225646972656,664.575012207031,640.349914550781,653.726318359375,665.251037597656,661.669799804688,651.055786132812,678.312866210938,666.156372070312,658.711059570312,654.830749511719,671.147521972656,653.065002441406,661.4609375,657.750732421875,667.166137695312,651.859619140625,629.013977050781,665.290954589844,654.51513671875,632.368225097656,649.644775390625,671.956665039062,668.623901367188,655.935974121094,646.048522949219,676.993713378906,803.166870117188,958.337707519531,782.095397949219,687.337829589844,670.072021484375,678.988830566406,643.652404785156,655.103820800781,674.256530761719,689.246337890625,756.207458496094,857.089965820312,812.076171875,710.82421875,673.384399414062,666.589111328125,673.821655273438,664.169677734375,680.436584472656,657.305419921875,646.147521972656,645.725524902344,661.86181640625,647.6640625,649.506042480469,657.581115722656,629.0478515625,650.894409179688,664.600524902344,668.322937011719,672.557189941406,660.279968261719,657.888061523438,677.996276855469,662.940734863281,635.180358886719,651.825622558594,663.078796386719,655.333740234375,653.116149902344,672.622619628906,632.49609375,664.73046875,650.039428710938,662.045715332031,668.545654296875,677.920654296875,671.569152832031,659.755432128906,651.357055664062,651.392822265625,660.197509765625,687.8720703125,655.419677734375,675.198425292969,647.379089355469,660.18994140625,635.402709960938,647.863159179688,655.276428222656,649.759765625,680.104187011719,647.158325195312,642.984680175781,648.202880859375,632.341674804688,643.639770507812,644.316589355469,654.01611328125,648.771545410156,644.67236328125,664.959716796875,655.958374023438,638.561645507812,637.324523925781,674.132751464844,653.874267578125,657.769958496094,660.710876464844,656.164733886719,632.415771484375,676.8466796875,650.405700683594,677.098083496094,647.833374023438,646.217163085938,667.498291015625,636.622802734375,676.893859863281,668.898376464844,629.450317382812,661.570251464844,663.747009277344,670.207824707031,637.999633789062,654.927795410156,658.525024414062,663.049438476562,663.177429199219,651.934448242188,679.933654785156,661.418334960938,658.120361328125,634.833068847656,657.996520996094,679.597473144531,674.757751464844,665.754211425781,642.724487304688,661.567321777344,663.555786132812,652.252563476562,667.411193847656,641.262756347656,644.401550292969,668.376525878906,664.141967773438,654.195922851562,663.173522949219,650.034240722656,651.106018066406,665.5693359375,640.156188964844,664.085144042969,662.202758789062,657.235229492188,629.791809082031,648.856018066406,666.000366210938,653.320617675781,648.371520996094,636.474426269531,642.361450195312,661.142272949219,637.100158691406,649.787170410156,660.497314453125,654.534057617188,644.488159179688,659.701843261719,653.418029785156,652.764282226562,647.743225097656,645.877990722656,662.361328125,649.48779296875,647.671264648438,660.755798339844,643.566650390625,645.594665527344,663.516967773438,670.701538085938,647.266845703125,662.647583007812,671.308471679688,660.16943359375,653.323303222656,647.394287109375,635.046508789062,655.666015625,634.841735839844,657.08837890625,656.462158203125,677.693054199219,628.915710449219,653.3818359375,682.138793945312,709.667114257812,705.577514648438,699.957702636719,654.046264648438,660.528503417969,660.483581542969,664.603271484375,674.814758300781,655.497253417969,657.130004882812,647.968872070312,658.333435058594,665.259704589844,654.964965820312,666.656188964844
650.854614257812,665.613952636719,637.849975585938,649.084716796875,662.129211425781,664.691101074219,661.064697265625,650.798889160156,652.168273925781,657.880187988281,667.584228515625,664.90869140625,661.022094726562,656.54833984375,647.911499023438,679.759094238281,661.182067871094,653.169372558594,642.761901855469,651.864868164062,629.7509765625,638.653442382812,664.370910644531,650.884216308594,676.340026855469,679.912536621094,649.716735839844,655.445251464844,665.4638671875,657.279602050781,670.519714355469,663.259338378906,659.325256347656,656.792236328125,642.453918457031,669.728332519531,656.890869140625,667.911560058594,684.942138671875,659.841247558594,653.560791015625,662.285400390625,641.490173339844,661.478271484375,651.882019042969,653.502868652344,653.627380371094,671.355529785156,654.568115234375,669.883056640625,667.260681152344,663.880859375,656.967224121094,676.159301757812,666.394409179688,667.473205566406,648.024475097656,674.84716796875,674.466125488281,654.268859863281,662.30810546875,649.554565429688,647.850769042969,633.84423828125,674.984069824219,654.264709472656,675.48583984375,669.953186035156,643.242736816406,663.149536132812,653.199584960938,666.348937988281,655.038024902344,656.056823730469,730.102600097656,776.194946289062,733.447265625,673.2431640625,686.599731445312,666.372863769531,660.976501464844,678.334838867188,675.581665039062,686.197998046875,777.727661132812,817.687561035156,793.602294921875,702.375915527344,680.245727539062,657.571838378906,645.470703125,659.778442382812,653.164428710938,665.900390625,676.675109863281,654.269409179688,651.789855957031,654.441162109375,668.34912109375,668.630187988281,645.946411132812,679.082641601562,694.280700683594,685.43212890625,692.583801269531,670.181457519531,660.265808105469,668.257568359375,673.00537109375,652.943908691406,645.04296875,635.369445800781,655.931457519531,645.237121582031,662.386474609375,654.994567871094,663.616027832031,660.0517578125,671.999572753906,652.709838867188,666.186950683594,670.393737792969,677.454772949219,645.434753417969,638.319091796875,667.232482910156,656.177673339844,662.993225097656,657.774597167969,650.087585449219,656.957092285156,673.453857421875,658.338562011719,663.554443359375,670.201965332031,645.3017578125,649.63623046875,677.370910644531,655.017883300781,649.918029785156,663.145874023438,650.390380859375,657.079528808594,671.848937988281,642.294128417969,641.714294433594,679.258361816406,651.294738769531,669.511596679688,658.66455078125,654.710388183594,670.610412597656,654.484558105469,642.5849609375,653.009948730469,663.252380371094,635.577514648438,688.678649902344,657.365173339844,668.152404785156,655.169921875,647.693542480469,654.576599121094,668.4365234375,651.064514160156,664.0791015625,662.915161132812,664.677429199219,646.148376464844,660.934204101562,655.106201171875,657.014465332031,664.266845703125,651.397155761719,659.604309082031,660.154357910156,658.38427734375,666.379638671875,643.436462402344,658.072509765625,653.925476074219,662.699768066406,666.497985839844,651.88671875,650.577758789062,660.988220214844,649.729614257812,675.390991210938,665.754028320312,673.515930175781,651.838134765625,667.217590332031,652.845520019531,634.683288574219,668.01416015625,645.413757324219,648.480895996094,636.916809082031,661.879577636719,662.394409179688,665.909973144531,656.806030273438,635.859252929688,640.21630859375,643.53662109375,646.384704589844,650.175415039062,655.515869140625,646.819580078125,652.89990234375,670.999389648438,645.814025878906,660.081298828125,655.910827636719,657.674194335938,648.708435058594,649.800537109375,672.467163085938,643.592346191406,655.700927734375,630.174682617188,666.677551269531,657.207458496094,672.297485351562,674.278442382812,646.564636230469,655.439575195312,669.956115722656,648.359375,659.738891601562,670.667602539062,661.756469726562,660.117858886719,639.708068847656,676.087524414062,658.9345703125,665.699096679688,657.636962890625,646.265197753906,671.029174804688,725.525573730469,788.472229003906,949.584289550781,823.504943847656,681.826477050781,666.63818359375,650.334411621094,655.380981445312,660.039184570312,635.2666015625,640.228332519531,643.457946777344,647.117980957031,636.735229492188,665.524597167969,648.1044921875
646.186218261719,660.139282226562,661.062133789062,655.913513183594,674.22998046875,655.631286621094,650.679809570312,664.571655273438,668.477416992188,659.342102050781,662.548034667969,677.014038085938,661.464721679688,647.890441894531,668.584411621094,650.486694335938,654.984741210938,664.083801269531,666.476501464844,656.986145019531,636.268188476562,672.129272460938,665.393920898438,656.96728515625,650.305114746094,682.591613769531,649.990905761719,657.601318359375,663.411010742188,655.809692382812,654.014892578125,674.169982910156,661.292053222656,664.386291503906,662.730651855469,664.913269042969,661.648559570312,657.781188964844,676.219421386719,670.090881347656,664.352844238281,657.316101074219,658.811706542969,668.209594726562,659.9892578125,673.177429199219,677.629516601562,657.655700683594,675.8095703125,651.350036621094,667.39404296875,655.247497558594,659.013977050781,670.62646484375,652.82421875,656.139892578125,653.004821777344,678.900817871094,637.323425292969,664.304931640625,667.00439453125,678.788452148438,669.584899902344,657.605712890625,666.030639648438,673.377014160156,682.629577636719,672.792602539062,677.388000488281,651.535949707031,651.606384277344,673.117858886719,660.639465332031,679.514282226562,664.796997070312,671.526733398438,665.944274902344,666.578063964844,657.764221191406,661.864379882812,658.056213378906,646.221496582031,645.633544921875,670.793823242188,686.73193359375,696.553405761719,703.910888671875,684.607727050781,680.236206054688,660.493774414062,663.19140625,637.576293945312,661.248596191406,661.709899902344,654.039916992188,662.053283691406,674.768615722656,648.5390625,653.854187011719,664.817626953125,658.138610839844,673.400756835938,666.331176757812,678.713500976562,676.863220214844,665.853271484375,653.364440917969,669.221740722656,650.571655273438,672.673034667969,673.957275390625,651.05078125,656.997131347656,632.450561523438,649.912719726562,642.623962402344,657.556579589844,648.832275390625,658.2880859375,691.103149414062,654.28955078125,705.15625,677.321533203125,682.189208984375,660.506896972656,645.189025878906,659.630187988281,654.829895019531,661.861633300781,642.66552734375,652.090270996094,650.881774902344,648.966125488281,662.067626953125,669.35107421875,666.308654785156,644.504333496094,640.940673828125,647.065490722656,668.272033691406,649.419067382812,659.915893554688,662.689025878906,636.148498535156,641.476501464844,650.016967773438,622.056213378906,640.421936035156,647.606994628906,665.41552734375,678.1376953125,655.272094726562,665.829772949219,653.098693847656,641.645629882812,647.27197265625,658.4404296875,658.113220214844,662.813659667969,664.998657226562,633.331237792969,650.139526367188,658.770446777344,669.041198730469,635.919128417969,654.453674316406,654.905700683594,654.899597167969,655.125671386719,666.591491699219,656.867553710938,652.37353515625,654.577941894531,639.80517578125,643.26953125,654.70703125,666.553527832031,639.047729492188,650.065063476562,659.015747070312,650.566833496094,652.805419921875,679.34228515625,668.602783203125,662.875549316406,663.583190917969,647.111511230469,661.963134765625,666.308288574219,651.036926269531,647.140808105469,664.08544921875,661.485595703125,669.21142578125,649.172912597656,659.499572753906,651.056518554688,661.3173828125,645.317565917969,652.20703125,645.155151367188,653.977111816406,657.591125488281,659.89990234375,670.379577636719,648.974243164062,663.023376464844,650.183776855469,640.588989257812,656.478637695312,650.292785644531,650.181762695312,647.96240234375,668.589416503906,644.278137207031,652.874755859375,652.047973632812,676.335205078125,661.600830078125,660.445495605469,658.327331542969,639.240966796875,661.454772949219,661.664916992188,700.150329589844,675.541137695312,664.553649902344,643.80029296875,654.318237304688,649.552917480469,676.733154296875,651.580383300781,655.953552246094,662.42724609375,641.57177734375,675.109802246094,655.79443359375,648.985595703125,659.750610351562,664.916625976562,713.699401855469,855.133117675781,1190.49035644531,948.534484863281,733.611450195312,673.682556152344,639.2060546875,649.848876953125,635.583618164062,657.08740234375,659.0458984375,652.510070800781,664.632873535156,654.588500976562,673.516845703125,659.78466796875
651.77099609375,677.693908691406,665.560302734375,662.868530273438,667.510620117188,656.986267089844,661.154663085938,664.467407226562,658.466979980469,683.336669921875,641.602661132812,666.721984863281,661.567810058594,669.678955078125,650.421203613281,656.512329101562,638.142211914062,682.052124023438,672.877258300781,649.201599121094,645.658813476562,658.794677734375,666.998840332031,674.536499023438,652.788330078125,664.020141601562,679.461059570312,663.441345214844,649.880981445312,659.468933105469,658.741271972656,664.630859375,662.466247558594,656.913269042969,662.246948242188,647.395263671875,654.730773925781,670.894775390625,665.731140136719,663.394836425781,670.752197265625,638.994384765625,675.816833496094,643.440734863281,654.401306152344,660.36962890625,650.912109375,667.964782714844,666.534118652344,654.048767089844,633.437622070312,633.976135253906,670.167602539062,674.226501464844,653.883972167969,664.849792480469,662.090698242188,656.59033203125,654.175903320312,671.934387207031,652.82861328125,666.929931640625,678.0390625,656.541320800781,656.789306640625,683.648803710938,686.161804199219,678.490295410156,648.923889160156,656.585754394531,653.937561035156,646.087097167969,667.599182128906,668.809997558594,661.079956054688,655.936157226562,696.263977050781,672.565124511719,652.066711425781,657.0849609375,669.948181152344,665.933166503906,665.952575683594,659.530456542969,661.090881347656,672.71044921875,679.958984375,656.967895507812,680.571472167969,646.951965332031,659.289916992188,648.464599609375,656.866455078125,668.359741210938,659.914855957031,648.876281738281,667.218933105469,703.03662109375,640.321411132812,667.52685546875,653.548400878906,645.653442382812,668.517150878906,670.689392089844,669.324584960938,688.580017089844,649.643188476562,650.829895019531,678.688110351562,649.227600097656,663.151672363281,685.675231933594,661.5146484375,669.991943359375,673.000305175781,663.712036132812,641.625671386719,652.2490234375,671.615905761719,657.22021484375,661.803527832031,674.104797363281,712.471435546875,682.654052734375,655.742370605469,664.201843261719,660.214599609375,643.620422363281,640.712524414062,650.458740234375,633.386657714844,645.046997070312,653.679748535156,638.762939453125,669.710083007812,655.764221191406,644.415649414062,655.170349121094,651.833679199219,670.551452636719,673.065612792969,640.806030273438,649.930297851562,641.586120605469,652.641052246094,661.576110839844,663.318420410156,648.160034179688,640.664306640625,650.091369628906,649.563537597656,645.72509765625,663.446838378906,656.045593261719,659.984985351562,651.811096191406,649.510192871094,678.154174804688,643.143493652344,681.703247070312,644.418212890625,650.100036621094,656.688781738281,659.730163574219,675.000610351562,640.787048339844,663.942687988281,669.4521484375,643.762817382812,676.069946289062,668.104248046875,668.176086425781,649.285095214844,660.910217285156,648.397766113281,649.600280761719,661.45703125,659.06640625,661.887878417969,648.593994140625,648.476013183594,654.690551757812,667.844665527344,654.650085449219,683.713439941406,658.869079589844,653.1826171875,661.343200683594,671.743713378906,655.950866699219,661.465209960938,664.289733886719,672.842407226562,638.118408203125,644.291198730469,659.028381347656,658.699829101562,654.363037109375,655.880004882812,660.035034179688,669.063842773438,661.102600097656,665.269287109375,645.531860351562,664.582336425781,662.0908203125,651.537780761719,675.016540527344,656.732788085938,649.300598144531,663.492797851562,653.966186523438,655.586853027344,650.472595214844,645.982421875,646.894104003906,641.913696289062,663.905334472656,645.793273925781,634.325073242188,674.911254882812,654.816040039062,674.652954101562,733.972534179688,814.257446289062,750.623291015625,675.546447753906,648.923034667969,673.647216796875,651.822875976562,676.871215820312,649.179748535156,664.475341796875,667.565124511719,636.164916992188,658.391967773438,659.828002929688,659.022033691406,681.455505371094,655.572448730469,676.0341796875,764.243225097656,909.091674804688,792.486633300781,701.422424316406,686.418762207031,665.369079589844,673.986877441406,673.957885742188,659.489318847656,626.69921875,672.285766601562,639.907531738281,637.33251953125,679.443237304688,627.601867675781
666.8759765625,665.041320800781,645.179321289062,654.454956054688,658.738159179688,668.040466308594,652.928039550781,657.042602539062,669.546020507812,674.16845703125,641.062072753906,653.187805175781,663.2216796875,663.835998535156,667.091125488281,668.28173828125,665.618041992188,645.819519042969,664.341247558594,689.742736816406,698.570922851562,649.869384765625,652.999633789062,662.837707519531,652.131713867188,681.814819335938,678.703674316406,657.484619140625,638.525390625,656.470397949219,642.3359375,660.489624023438,673.804016113281,633.732543945312,660.122009277344,658.505432128906,659.335693359375,684.114440917969,672.768676757812,672.542236328125,674.218994140625,666.769348144531,665.872314453125,667.180419921875,659.00341796875,644.484497070312,661.262634277344,653.097717285156,646.204650878906,660.716064453125,663.01953125,658.199096679688,641.23583984375,668.826477050781,649.768127441406,676.564147949219,655.473937988281,677.154357910156,663.466064453125,679.288391113281,639.809875488281,653.561157226562,668.0390625,650.691162109375,668.391845703125,668.916564941406,664.593444824219,648.041137695312,641.354919433594,659.790771484375,666.000366210938,656.8759765625,657.731323242188,663.683959960938,671.806091308594,658.116638183594,666.463195800781,663.001647949219,657.986328125,662.827514648438,660.571594238281,680.568969726562,669.9287109375,668.452026367188,651.360717773438,663.453735351562,654.966674804688,649.498657226562,660.596069335938,678.568664550781,650.762756347656,654.787780761719,679.138000488281,655.414123535156,688.126892089844,647.815307617188,663.816284179688,645.129577636719,657.340148925781,646.595031738281,657.488647460938,643.34326171875,661.336242675781,662.963989257812,661.096008300781,650.740539550781,645.866943359375,657.384643554688,671.951782226562,658.991394042969,701.419250488281,746.376770019531,677.331115722656,669.9072265625,660.146545410156,658.172607421875,652.601745605469,652.448364257812,657.237548828125,630.895812988281,654.476928710938,665.199035644531,657.26708984375,662.403015136719,679.4306640625,685.768005371094,668.435729980469,679.561889648438,671.240173339844,645.85791015625,662.72998046875,648.017639160156,653.824340820312,651.768859863281,663.630676269531,655.569702148438,661.679321289062,630.113037109375,651.907287597656,648.425659179688,662.37060546875,665.556579589844,667.583190917969,672.032897949219,661.316711425781,650.547058105469,642.942504882812,643.526245117188,642.342590332031,665.589904785156,661.960327148438,633.074157714844,673.19091796875,643.637329101562,650.698120117188,667.348815917969,669.657592773438,651.703063964844,655.309326171875,656.947692871094,655.915893554688,663.869995117188,653.096435546875,648.650756835938,673.791870117188,687.08544921875,654.265930175781,662.902282714844,662.771545410156,656.539794921875,639.539916992188,676.846923828125,667.238037109375,653.684020996094,635.417907714844,660.049438476562,635.288452148438,664.698669433594,651.110534667969,647.800720214844,670.288208007812,643.462585449219,665.058776855469,658.791687011719,650.317993164062,648.486083984375,684.342895507812,661.681396484375,660.948303222656,667.386169433594,675.427307128906,668.725402832031,658.102600097656,650.681518554688,665.876586914062,636.110046386719,656.089233398438,653.015319824219,660.155517578125,654.630737304688,650.552917480469,657.227905273438,648.537414550781,648.507507324219,654.446655273438,660.810913085938,648.77099609375,655.669311523438,660.552978515625,663.862731933594,652.650268554688,651.965759277344,661.134521484375,647.810913085938,648.109558105469,653.784484863281,642.628173828125,661.847351074219,658.766784667969,642.239685058594,667.030883789062,642.06103515625,681.288879394531,747.349426269531,860.450805664062,796.30810546875,685.772583007812,681.105712890625,667.821044921875,685.108276367188,632.470458984375,647.285339355469,657.865478515625,657.71044921875,661.179992675781,658.696472167969,676.333862304688,664.932189941406,646.031372070312,645.27392578125,668.269897460938,673.089660644531,709.7177734375,708.233825683594,708.910278320312,673.991760253906,655.188659667969,652.656433105469,665.950317382812,652.971557617188,671.989807128906,677.088134765625,631.255187988281,675.60888671875,657.314208984375,657.561218261719
664.940246582031,660.413024902344,665.573181152344,657.547546386719,657.856628417969,662.265930175781,650.813598632812,658.09423828125,646.587280273438,659.309631347656,656.528442382812,663.905700683594,672.745971679688,657.454711914062,675.610107421875,656.254699707031,642.509582519531,691.083679199219,661.478393554688,698.948791503906,701.359191894531,655.447204589844,633.5439453125,658.684692382812,663.357543945312,676.787170410156,663.542602539062,668.792175292969,681.842590332031,675.4951171875,650.986083984375,659.455261230469,660.670715332031,677.400268554688,667.4208984375,670.870483398438,655.78369140625,655.444885253906,655.056457519531,672.592834472656,677.277587890625,684.720275878906,659.39697265625,639.749816894531,651.136535644531,686.080871582031,656.138610839844,669.285827636719,661.576293945312,676.064697265625,668.618713378906,643.92724609375,674.827514648438,654.114501953125,670.270874023438,654.07763671875,663.606567382812,653.048767089844,646.925903320312,648.713623046875,644.0673828125,668.826904296875,663.810363769531,665.370727539062,644.583190917969,649.776000976562,662.118774414062,662.607543945312,658.109436035156,660.626525878906,657.297058105469,658.0166015625,670.759704589844,650.653381347656,663.8544921875,666.329833984375,677.505798339844,688.371459960938,666.970336914062,653.33740234375,682.190979003906,663.90283203125,682.422607421875,662.107971191406,676.054443359375,670.823974609375,653.211486816406,654.378967285156,685.855285644531,674.8330078125,665.2412109375,670.30712890625,679.710327148438,664.781433105469,645.003051757812,663.058776855469,673.285705566406,667.78173828125,667.341491699219,657.371948242188,662.530883789062,652.050476074219,662.038391113281,666.142639160156,647.348388671875,681.785339355469,676.592834472656,666.608520507812,654.765502929688,678.566711425781,695.495361328125,716.740844726562,667.644958496094,666.49560546875,643.541931152344,650.672729492188,644.307312011719,663.940002441406,653.066528320312,652.597106933594,670.988891601562,668.631286621094,683.908386230469,681.277099609375,672.213745117188,656.758361816406,687.06689453125,649.423400878906,677.703491210938,660.986694335938,667.539001464844,642.05029296875,671.299011230469,655.731201171875,658.111572265625,663.263732910156,638.670837402344,658.789245605469,664.825378417969,654.217407226562,648.202026367188,641.923278808594,663.621643066406,655.894165039062,628.371337890625,665.435302734375,653.865661621094,650.013977050781,661.685180664062,642.212280273438,643.541381835938,667.721130371094,665.379699707031,664.317321777344,666.823059082031,672.43603515625,642.769165039062,655.7998046875,662.75341796875,638.272033691406,638.551452636719,658.451232910156,648.76611328125,647.78662109375,676.561645507812,645.772216796875,643.516662597656,667.060119628906,649.759338378906,652.265502929688,664.655212402344,644.443542480469,647.270690917969,669.443603515625,655.108520507812,657.253662109375,648.250366210938,650.691284179688,653.024230957031,657.894348144531,650.929992675781,651.433166503906,665.596252441406,652.286926269531,659.150451660156,659.95458984375,666.155029296875,650.658447265625,668.521606445312,675.273132324219,667.431823730469,659.657104492188,682.407348632812,683.281433105469,669.850158691406,657.271728515625,646.935302734375,640.752258300781,661.193359375,655.853210449219,648.12890625,643.979553222656,662.414855957031,678.525573730469,659.222595214844,648.978271484375,652.316528320312,640.282897949219,659.120849609375,654.197448730469,647.878479003906,669.791748046875,662.361755371094,663.291564941406,655.459228515625,668.183471679688,666.591918945312,672.493225097656,665.943603515625,670.576843261719,659.102600097656,656.764465332031,654.519470214844,697.208129882812,725.593139648438,728.864135742188,674.699829101562,651.235595703125,669.271606445312,664.367370605469,663.10498046875,642.4267578125,660.583251953125,662.84423828125,653.610412597656,658.115905761719,641.391479492188,662.910888671875,653.207458496094,646.034240722656,656.401245117188,671.882629394531,664.597290039062,672.973388671875,673.83935546875,652.433166503906,678.710571289062,633.208862304688,671.973815917969,655.539733886719,655.769653320312,657.078674316406,631.195495605469,629.218505859375,641.519104003906,651.029113769531
660.769592285156,671.204833984375,664.118347167969,645.303955078125,655.580078125,639.564147949219,655.878540039062,672.769409179688,677.818969726562,662.852294921875,650.908447265625,658.231994628906,662.74951171875,668.916687011719,655.47216796875,639.7958984375,652.041320800781,669.690490722656,667.553649902344,663.596923828125,683.296447753906,663.727661132812,658.698913574219,668.160583496094,657.03271484375,648.838256835938,662.777770996094,659.235656738281,669.464416503906,654.345642089844,658.225402832031,654.273986816406,658.190490722656,648.539245605469,653.740173339844,670.591125488281,661.939086914062,664.671569824219,662.404968261719,650.357116699219,703.501159667969,677.298034667969,669.670227050781,675.3076171875,651.177795410156,668.926879882812,666.637634277344,642.411987304688,670.521179199219,642.828857421875,635.177856445312,653.596374511719,665.760986328125,670.606323242188,651.767395019531,659.160278320312,672.01416015625,651.744750976562,662.834411621094,665.785705566406,652.589050292969,643.402954101562,662.130737304688,659.09716796875,654.444152832031,637.204040527344,682.789001464844,637.227722167969,673.876220703125,643.404052734375,664.060668945312,671.737060546875,661.046264648438,639.275512695312,657.650024414062,663.865478515625,700.113891601562,716.181091308594,676.950500488281,672.68212890625,668.342712402344,674.424987792969,698.069030761719,683.442810058594,652.557434082031,673.205200195312,651.35791015625,667.917907714844,664.21142578125,665.768249511719,674.601684570312,654.378479003906,663.264282226562,665.692443847656,658.208312988281,666.952087402344,679.066040039062,644.683837890625,638.603210449219,633.354553222656,662.924926757812,672.014221191406,666.1572265625,670.229064941406,668.788391113281,657.145568847656,669.884887695312,668.107971191406,654.358459472656,678.382263183594,664.563415527344,700.465454101562,680.039245605469,658.013549804688,651.222412109375,653.430725097656,652.701538085938,662.79931640625,666.303955078125,655.574951171875,642.306701660156,671.809020996094,658.671447753906,655.685363769531,680.704528808594,706.234436035156,698.076110839844,675.049377441406,679.607238769531,669.251953125,668.581909179688,685.226806640625,668.552062988281,662.553100585938,666.438293457031,651.852233886719,648.462341308594,645.519592285156,664.612487792969,665.985107421875,641.553100585938,662.511901855469,652.415100097656,656.367980957031,654.070129394531,655.521484375,660.688293457031,659.336181640625,653.657043457031,666.769592285156,669.762023925781,665.489562988281,667.568176269531,660.905395507812,666.681579589844,659.0498046875,661.676696777344,651.424682617188,668.609680175781,657.882751464844,662.962707519531,653.145812988281,633.43212890625,651.870849609375,663.932006835938,651.04931640625,680.506896972656,671.650390625,651.468872070312,664.257751464844,667.170837402344,660.886596679688,633.251770019531,649.679992675781,651.974182128906,674.963134765625,667.932250976562,649.553100585938,650.283020019531,657.8955078125,652.183532714844,662.840148925781,641.56591796875,651.220275878906,657.65283203125,652.355590820312,687.884338378906,657.152160644531,656.026245117188,656.100891113281,664.317016601562,658.666870117188,664.2958984375,688.224975585938,653.023376464844,667.934997558594,635.796020507812,674.322021484375,678.239562988281,660.96240234375,632.576721191406,661.289672851562,655.406005859375,659.236328125,668.332885742188,635.706909179688,662.519348144531,632.523498535156,649.9248046875,664.813598632812,655.425048828125,656.0126953125,657.828918457031,649.597229003906,651.528625488281,663.822570800781,653.149536132812,631.230590820312,678.103942871094,654.078308105469,669.197387695312,644.619934082031,657.585021972656,673.488891601562,671.693176269531,661.538146972656,665.507995605469,653.090698242188,671.780029296875,649.338806152344,677.27880859375,672.542297363281,671.758056640625,658.795227050781,658.517883300781,644.916931152344,633.487609863281,684.068969726562,655.476928710938,635.803344726562,661.612365722656,644.050964355469,646.109680175781,670.899841308594,663.994262695312,655.616882324219,646.027282714844,664.035461425781,653.911071777344,662.889465332031,661.663330078125,651.389831542969,656.676818847656,683.422790527344,654.483276367188,660.795471191406
